MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481732773.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481732774.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.0952380952,268.8,72.1875,1446.9,10.0,0.98814229249,25.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481732775.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,270.0,72.1875,1446.9,10.0,0.98814229249,25.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732776.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732777.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732778.667,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.0952380952,268.8,72.1875,1450.8,10.0,0.98814229249,25.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732779.667,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1450.8,10.0,0.98814229249,25.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732780.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732781.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732782.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732783.667,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1450.8,10.0,0.98814229249,25.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732784.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732785.667,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732786.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732787.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.0952380952,268.8,72.1875,1454.7,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732788.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481732789.333,-4228160596,A,5.0,83.3333333333,592.592592593,157.037037037,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.98814229249,25.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481732790.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.037037037,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732791.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.037037037,2705.75,78.0952380952,268.8,72.1875,1454.7,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732792.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732793.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481732794.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732795.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1443.0,10.0,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481732796.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,268.8,72.1875,1446.9,10.0,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481732797.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732798.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732799.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1450.8,10.0,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732800.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,268.8,72.1875,1450.8,10.0,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732802.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,268.8,72.1875,1450.8,10.0,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732802.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,268.8,72.1875,1446.9,10.0,0.998023715415,25.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732803.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481732804.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732805.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481732806.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481732807.667,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732808.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732809.333,-4228160596,A,5.0,84.1666666667,592.592592593,157.777777778,2705.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,0.998023715415,25.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732810.333,-4228160596,A,5.0,85.0,592.592592593,157.777777778,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732811.333,-4228160596,A,5.0,85.0,592.592592593,157.777777778,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732812.667,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732813.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732814.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732815.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1446.9,10.0,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732816.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481732817.667,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481732818.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481732819.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481732820.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732821.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732822.667,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1446.9,10.0,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732823.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.0952380952,268.8,72.1875,1450.8,10.0,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732824.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732825.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481732826.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481732827.667,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481732828.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1450.8,10.0,1.00790513834,25.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481732829.333,-4228160596,A,5.0,85.0,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.00790513834,25.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481732830.333,-4228160596,A,5.0,85.8333333333,592.592592593,158.518518519,2705.75,78.5714285714,268.8,72.1875,1446.9,10.0,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481732831.333,-4228160596,A,5.0,85.8333333333,592.592592593,158.518518519,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481732832.667,-4228160596,A,5.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,5,481732833.333,-4228160596,A,5.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1443.0,10.0,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,5,481732834.333,-4228160596,A,5.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,5,481732835.333,-4228160596,A,5.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,481732840.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,270.0,72.1875,1446.9,10.0,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,6,481732841.0,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,481732841.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,6,481732842.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,0.0,176.0,0.0,48.4848484848
2,6,481732843.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,48.4848484848
2,6,481732844.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,48.4848484848
2,6,481732845.667,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,481732846.667,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,481732847.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,10.0,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,481732848.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,10.0,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,481732849.333,-4228160596,A,6.0,85.8333333333,592.592592593,159.259259259,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.01778656126,25.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.4848484848
2,6,481732850.667,-4228160596,A,6.0,86.6666666667,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,481732851.333,-4228160596,A,6.0,86.6666666667,592.592592593,159.259259259,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,481732852.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,48.4848484848
2,6,481732853.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,270.0,72.1875,1450.8,10.0,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,172.8,0.0,48.4848484848
2,6,481732854.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,481732855.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,481732856.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,481732857.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,481732858.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,481732859.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,481732860.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,481732861.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,481732862.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,481732863.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,481732864.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,481732865.667,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,481732866.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,481732867.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,481732868.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481732869.333,-4228160596,A,6.0,86.6666666667,592.592592593,160.0,2705.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,1.02766798419,26.0,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,481732870.667,-4228160596,A,6.0,87.5,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.03754940711,26.25,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,481732871.333,-4228160596,A,6.0,87.5,592.592592593,160.0,2705.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,1.03754940711,26.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481732872.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,1.03754940711,26.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,481732873.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,270.0,72.1875,1446.9,10.0,1.03754940711,26.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481732874.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,1.03754940711,26.25,2.22222222222,0.909090909091,442.4,0.0,39.4736842105,160.0,0.0,48.4848484848
2,6,481732876.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,270.0,62.8125,1462.5,9.31818181818,1.03754940711,26.25,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,0.0,54.2424242424
2,6,481732876.667,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,268.8,62.8125,1462.5,9.27272727273,1.03754940711,26.25,2.22222222222,0.909090909091,282.8,0.0,0.0,160.0,0.0,54.8484848485
2,6,481732877.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,270.0,62.8125,1450.8,9.27272727273,1.03754940711,26.25,2.22222222222,0.909090909091,232.4,0.0,0.0,160.0,0.0,54.5454545455
2,6,481732878.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.0952380952,270.0,62.8125,1255.8,9.13636363636,1.03754940711,26.25,2.22222222222,0.909090909091,162.4,0.0,0.0,160.0,0.0,54.8484848485
2,6,481732879.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,136.8,35.3125,1649.7,5.77272727273,1.03754940711,26.25,11.6666666667,0.909090909091,106.4,0.0,134.868421053,160.0,0.0,36.0606060606
2,6,481732880.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,217.2,55.625,729.3,9.27272727273,1.03754940711,26.25,17.2222222222,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481732881.333,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,217.2,55.625,729.3,9.27272727273,1.03754940711,26.25,20.0,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481732882.667,-4228160596,A,6.0,87.5,592.592592593,160.740740741,2705.75,78.5714285714,217.2,55.625,729.3,9.27272727273,1.03754940711,26.25,21.3888888889,0.909090909091,39.2,0.0,263.026315789,160.0,0.0,57.8787878788
