MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485084125.0,2987014192,A,4,5061.66666667,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0197628458,1518.5,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,485084126.0,2987014192,A,4,5061.66666667,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1454.7,10.0,60.0197628458,1518.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,485084127.0,2987014192,A,4,5061.66666667,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1443.0,10.0,60.0197628458,1518.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485084128.0,2987014192,A,4,5062.5,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485084129.0,2987014192,A,4,5062.5,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,485084130.0,2987014192,A,4,5062.5,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485084131.0,2987014192,A,4,5062.5,512.962962963,62.2222222222,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485084132.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,485084133.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485084134.333,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485084135.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.619047619,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485084136.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,120.526315789,182.4,0.0,48.4848484848
2,4,485084137.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,485084138.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,485084139.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,268.8,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,485084140.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,485084141.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1443.0,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,485084142.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,485084143.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,268.8,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,485084144.333,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0296442688,1518.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,485084145.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,485084146.0,2987014192,A,4,5062.5,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,60.0296442688,1518.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,485084147.0,2987014192,A,4,5063.33333333,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1443.0,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,485084148.0,2987014192,A,4,5063.33333333,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485084149.0,2987014192,A,4,5063.33333333,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485084150.0,2987014192,A,4,5063.33333333,512.962962963,62.962962963,3677.25,77.619047619,270.0,72.1875,1450.8,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485084151.0,2987014192,A,4,5063.33333333,512.962962963,62.962962963,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,485084152.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,72.1875,1446.9,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485084153.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,485084154.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.619047619,270.0,72.1875,1450.8,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,485084155.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,72.1875,1450.8,10.0,60.0395256917,1519.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485084157.333,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,69.6875,1427.4,9.68181818182,60.0395256917,1519.0,2.22222222222,0.909090909091,403.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,485084157.667,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,69.6875,1462.5,9.68181818182,60.0395256917,1519.0,2.22222222222,0.909090909091,350.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485084158.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,65.0,1446.9,9.36363636364,60.0395256917,1519.0,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485084159.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,270.0,62.8125,1446.9,9.31818181818,60.0395256917,1519.0,2.22222222222,0.909090909091,226.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485084160.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,219.6,51.25,1170.0,6.81818181818,60.0395256917,1519.0,2.5,0.909090909091,162.4,0.0,0.0,156.8,0.0,47.5757575758
2,4,485084162.333,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,217.2,55.625,729.3,9.27272727273,60.0395256917,1519.0,16.5277777778,0.909090909091,84.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,485084162.667,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,217.2,55.625,729.3,9.27272727273,60.0395256917,1519.0,17.7777777778,0.909090909091,72.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,485084163.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,216.0,55.625,729.3,9.27272727273,60.0395256917,1519.0,18.75,0.909090909091,64.4,0.0,0.0,156.8,0.0,57.5757575758
2,4,485084164.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,217.2,55.625,729.3,9.27272727273,60.0395256917,1519.0,21.1111111111,0.909090909091,39.2,0.0,169.078947368,156.8,0.0,57.5757575758
2,4,485084165.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,217.2,55.625,725.4,9.27272727273,60.0395256917,1519.0,21.9444444444,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485084166.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,217.2,55.625,733.2,9.27272727273,60.0395256917,1519.0,23.1944444444,0.909090909091,16.8,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,485084167.0,2987014192,A,4,5063.33333333,512.962962963,63.7037037037,3677.25,77.1428571429,216.0,55.625,725.4,9.27272727273,60.0395256917,1519.0,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485084168.0,2987014192,A,4,5064.16666667,512.962962963,63.7037037037,3677.25,77.1428571429,216.0,55.625,729.3,9.27272727273,60.0494071146,1519.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485084169.0,2987014192,A,4,5064.16666667,512.962962963,63.7037037037,3677.25,77.1428571429,216.0,55.625,725.4,9.27272727273,60.0494071146,1519.25,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485084170.0,2987014192,A,4,5064.16666667,512.962962963,63.7037037037,3677.25,77.1428571429,216.0,55.625,729.3,9.27272727273,60.0494071146,1519.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485084171.0,2987014192,A,4,5064.16666667,512.962962963,63.7037037037,3677.25,77.1428571429,216.0,55.625,729.3,9.27272727273,60.0494071146,1519.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485084172.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,216.0,55.625,725.4,9.27272727273,60.0494071146,1519.25,25.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,485084173.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.619047619,216.0,55.625,733.2,9.27272727273,60.0494071146,1519.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485084174.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,217.2,55.625,729.3,9.27272727273,60.0494071146,1519.25,25.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,485084175.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,216.0,55.625,729.3,9.27272727273,60.0494071146,1519.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485084176.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,217.2,55.625,729.3,9.31818181818,60.0494071146,1519.25,25.9722222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485084177.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,216.0,55.625,729.3,9.27272727273,60.0494071146,1519.25,26.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485084178.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,188.4,49.0625,1415.7,8.09090909091,60.0494071146,1519.25,23.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,48.7878787879
2,4,485084179.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,58.8,15.9375,1470.3,2.27272727273,60.0494071146,1519.25,17.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485084180.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,77.1428571429,58.8,15.9375,1470.3,2.27272727273,60.0494071146,1519.25,14.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485084181.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,70.0,0.0,0.0,3966.3,0.0,60.0494071146,1519.25,10.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485084182.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0494071146,1519.25,8.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485084183.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7144.8,0.0,60.0494071146,1519.25,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485084184.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0494071146,1519.25,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485084185.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7133.1,0.0,60.0494071146,1519.25,4.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485084186.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7140.9,0.0,60.0494071146,1519.25,4.16666666667,0.909090909091,0.0,0.0,95.3947368421,160.0,1.0,0.0
2,4,485084187.0,2987014192,A,4,5064.16666667,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0592885375,1519.5,3.61111111111,0.909090909091,0.0,0.0,5.78947368421,160.0,1.0,0.0
2,4,485084188.0,2987014192,A,4,5065.0,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485084189.0,2987014192,A,4,5065.0,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084190.0,2987014192,A,4,5065.0,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084191.0,2987014192,A,4,5065.0,512.962962963,64.4444444444,3677.25,20.4761904762,0.0,0.0,7137.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084192.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,33.3333333333,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084193.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,45.7142857143,0.0,0.0,8966.1,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084194.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,20.4761904762,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084195.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,42.8571428571,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485084196.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485084197.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084198.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084199.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084200.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.25,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485084202.333,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485084202.667,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485084203.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084204.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084205.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084206.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084207.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485084208.0,2987014192,A,4,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485084224.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,23.0555555556,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,5,485084225.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,21.3888888889,0.909090909091,406.0,0.0,0.0,156.8,1.0,0.0
2,5,485084226.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,16.25,0.909090909091,288.4,0.0,0.0,156.8,1.0,0.0
2,5,485084227.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485084228.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,10.1388888889,0.909090909091,173.6,4.18604651163,0.0,156.8,1.0,0.0
2,5,485084229.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,8.05555555556,0.909090909091,336.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,485084230.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,6.66666666667,0.909090909091,386.4,17.4418604651,0.0,156.8,1.0,0.0
2,5,485084231.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,0.0,0.0,0.0,0.0,0.0,60.0592885375,1519.5,5.27777777778,0.909090909091,400.4,17.4418604651,0.0,160.0,1.0,0.0
2,5,485084232.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,72.8571428571,0.0,0.0,4422.6,0.0,60.0592885375,1519.5,4.72222222222,0.909090909091,406.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,485084233.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,150.0,0.0,0.0,2410.2,0.0,60.0592885375,1519.5,4.02777777778,0.909090909091,411.6,21.6279069767,0.0,160.0,1.0,0.0
2,5,485084236.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,71.875,2535.0,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,1.0,48.7878787879
2,5,485084236.333,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,71.875,2538.9,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,156.8,1.0,48.7878787879
2,5,485084236.333,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,71.875,2535.0,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,156.8,1.0,48.4848484848
2,5,485084237.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,2527.2,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,485084238.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,2039.7,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485084239.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485084240.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485084242.333,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485084242.667,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485084243.667,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485084244.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1458.6,10.0,60.0592885375,1519.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,485084245.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485084246.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485084247.0,2987014192,A,5,5065.0,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.0592885375,1519.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,485084248.0,2987014192,A,5,5065.83333333,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,60.0691699605,1519.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485084249.0,2987014192,A,5,5065.83333333,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1446.9,10.0,60.0691699605,1519.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485084250.0,2987014192,A,5,5065.83333333,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1454.7,10.0,60.0691699605,1519.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485084251.0,2987014192,A,5,5065.83333333,512.962962963,65.1851851852,3677.5,77.1428571429,270.0,72.1875,1458.6,10.0,60.0691699605,1519.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
