MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,483384821.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,177.6,45.9375,1458.6,6.72727272727,34.8517786561,881.75,24.4444444444,0.909090909091,0.0,0.0,249.605263158,160.0,1.0,47.2727272727
2,6,483384822.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,60.0,15.9375,1474.2,2.31818181818,34.8517786561,881.75,18.0555555556,0.909090909091,0.0,0.0,2.89473684211,160.0,1.0,15.4545454545
2,6,483384823.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,58.8,15.9375,1466.4,2.31818181818,34.8517786561,881.75,13.4722222222,0.909090909091,0.0,0.0,2.89473684211,160.0,1.0,15.4545454545
2,6,483384825.333,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,35.2380952381,0.0,0.0,7133.1,0.0,34.8517786561,881.75,9.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483384825.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,20.9523809524,0.0,0.0,7133.1,0.0,34.8517786561,881.75,9.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483384827.0,4229773698,A,6.0,2939.16666667,563.703703704,122.962962963,3205.25,20.9523809524,0.0,0.0,7137.0,0.0,34.8517786561,881.75,6.94444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483384827.667,4229773698,A,6.0,2939.16666667,563.703703704,122.962962963,3205.25,20.9523809524,0.0,0.0,7129.2,0.0,34.8517786561,881.75,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483384829.0,4229773698,A,6.0,2940.0,563.703703704,122.962962963,3205.25,20.9523809524,0.0,0.0,7133.1,0.0,34.8616600791,882.0,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384857.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384859.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,2.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483384859.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,10.6944444444,0.909090909091,162.4,0.0,0.0,156.8,1.0,0.0
2,4,483384860.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,14.5833333333,0.909090909091,260.4,0.0,0.0,160.0,1.0,0.0
2,4,483384861.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,17.7777777778,0.909090909091,316.4,0.0,0.0,160.0,1.0,0.0
2,4,483384862.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,19.5833333333,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,4,483384863.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,20.6944444444,0.909090909091,394.8,0.0,0.0,160.0,1.0,0.0
2,4,483384864.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,21.6666666667,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,4,483384865.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,22.2222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,4,483384866.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,22.7777777778,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,4,483384867.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,23.1944444444,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,483384869.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,20.6944444444,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,4,483384870.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,16.1111111111,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,483384870.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,0.0,0.0,34.8616600791,882.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483384874.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,5818.8,0.0,34.8616600791,882.0,5.97222222222,0.909090909091,369.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,483384875.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,0.0,0.0,0.0,6130.8,0.0,34.8616600791,882.0,5.69444444444,0.909090909091,372.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,483384875.333,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,72.380952381,0.0,0.0,4266.6,0.0,34.8616600791,882.0,5.55555555556,0.909090909091,378.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,483384875.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,149.047619048,0.0,0.0,2398.5,0.0,34.8616600791,882.0,5.13888888889,0.909090909091,380.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,483384876.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,150.0,0.0,0.0,2406.3,0.0,34.8616600791,882.0,5.0,0.909090909091,386.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,483384877.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,150.0,0.0,0.0,7534.8,0.0,34.8616600791,882.0,4.44444444444,0.909090909091,389.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,483384878.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,238.8,63.4375,2531.1,9.86363636364,34.8616600791,882.0,4.02777777778,0.909090909091,397.6,17.4418604651,0.0,160.0,0.0,45.4545454545
2,4,483384878.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,270.0,72.1875,2527.2,10.0,34.8616600791,882.0,3.75,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,483384879.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,268.8,71.875,2523.3,10.0,34.8616600791,882.0,3.47222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,483384881.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.619047619,270.0,72.1875,2511.6,10.0,34.8616600791,882.0,3.33333333333,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483384882.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483384883.0,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483384883.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384884.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384885.667,4229773722,A,4.0,2940.0,564.074074074,122.962962963,3205.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384886.667,4229773722,A,4.0,2940.0,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384887.667,4229773722,A,4.0,2940.0,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384888.667,4229773722,A,4.0,2940.0,564.074074074,123.703703704,3205.5,77.619047619,270.0,72.1875,1443.0,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384890.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384890.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.871541502,882.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384891.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384892.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384894.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1443.0,10.0,34.871541502,882.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384895.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.871541502,882.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384895.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.871541502,882.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384896.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384898.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384898.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384899.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384900.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384902.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384902.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384904.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384905.0,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384905.667,4229773722,A,4.0,2940.83333333,564.074074074,123.703703704,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384906.667,4229773722,A,4.0,2940.83333333,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384907.667,4229773722,A,4.0,2940.83333333,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.871541502,882.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384908.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384912.333,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384912.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384913.0,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1454.7,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384913.333,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483384913.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483384914.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483384916.0,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,268.8,72.1875,1454.7,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384917.0,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384917.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384919.0,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384919.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384921.0,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384921.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384923.0,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384923.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483384924.667,4229773722,A,4.0,2941.66666667,564.074074074,124.444444444,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384926.0,4229773722,A,4.0,2941.66666667,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384926.667,4229773722,A,4.0,2941.66666667,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384927.667,4229773722,A,4.0,2941.66666667,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384928.667,4229773722,A,4.0,2941.66666667,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1454.7,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384929.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1454.7,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384931.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1454.7,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384932.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384933.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384934.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1446.9,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384934.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1454.7,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384936.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384936.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384937.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384938.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384939.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384941.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384941.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483384943.0,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384943.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483384944.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483384945.667,4229773722,A,4.0,2942.5,564.074074074,125.185185185,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483384946.667,4229773722,A,4.0,2942.5,564.074074074,125.925925926,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8913043478,882.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483384950.667,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384951.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384951.333,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483384951.667,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384952.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483384952.667,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384954.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483384955.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384955.667,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.9011857708,883.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384957.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384958.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483384959.0,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,483384959.667,4229773722,A,4.0,2943.33333333,564.074074074,125.925925926,3205.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9011857708,883.0,2.22222222222,0.909090909091,434.0,0.0,26.4473684211,176.0,0.0,48.4848484848
